jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.594927310943603516e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.743507623672485352e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.328053712844848633e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.297959089279174805e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.605502128601074219e+00
1.230785856499988586e+04	6.077657336458374630e+03	3.031081676483154297e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.655792474746704102e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.436086893081665039e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.696524620056152344e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.367949247360229492e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.531096458435058594e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.544513940811157227e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.465245962142944336e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.452370405197143555e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.182974100112915039e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.179084777832031250e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.888134002685546875e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.835819244384765625e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.412587404251098633e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.401104450225830078e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.525146007537841797e+00
1.333885441000014544e+04	5.939893673956965358e+03	2.922569990158081055e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.337040662765502930e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.920363903045654297e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.733506441116333008e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.273699283599853516e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.717655658721923828e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.315745115280151367e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.011299610137939453e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.979386091232299805e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.923814058303833008e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.628345251083374023e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.510727643966674805e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.024505615234375000e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.856586933135986328e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.937426328659057617e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.984148025512695312e+00
1.776586233799997717e+04	5.970981643527826236e+03	3.069436788558959961e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.612117767333984375e+00
