jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.595675468444824219e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.499556541442871094e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.318554162979125977e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.256225824356079102e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.630352735519409180e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.564548015594482422e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.532248497009277344e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.200606346130371094e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.421571016311645508e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.341463804244995117e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.292371034622192383e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.297032356262207031e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.305630445480346680e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.448986291885375977e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.046823263168334961e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.168825387954711914e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.993577480316162109e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.755516290664672852e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.133659839630126953e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.321084976196289062e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.200807332992553711e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.713661670684814453e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.991568088531494141e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.743434906005859375e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.532656908035278320e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.955078601837158203e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.616346359252929688e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.084481954574584961e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.687817573547363281e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.705154895782470703e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.810308456420898438e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.595098972320556641e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.148924350738525391e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.571240663528442383e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.687125205993652344e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.545159101486206055e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.708682537078857422e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.682134389877319336e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.420750379562377930e+00
