jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.690016508102416992e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.592019319534301758e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.180206537246704102e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.229555368423461914e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.614516735076904297e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.705347299575805664e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.610633134841918945e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.311989545822143555e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.662547588348388672e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.438356637954711914e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.428722620010375977e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.119039058685302734e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.165780782699584961e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.503143548965454102e+00
1.260204458299977705e+04	6.195190716194854758e+03	1.984947800636291504e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.253013134002685547e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.995931863784790039e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.690404891967773438e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.173444271087646484e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.301597833633422852e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.295883655548095703e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.510761737823486328e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.988235712051391602e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.951114892959594727e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.677701473236083984e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.981528997421264648e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.568935155868530273e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.198068380355834961e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.348990440368652344e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.016197204589843750e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.703294992446899414e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.512636661529541016e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.296351194381713867e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.669807672500610352e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.021601915359497070e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.750324964523315430e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.795397520065307617e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.789321660995483398e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.231120109558105469e+00
