jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.740722656250000000e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.399745225906372070e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.237992286682128906e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.153427124023437500e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.585023164749145508e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.735576868057250977e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.481581211090087891e+00
1.253613091399986297e+04	5.961530902556522051e+03	2.240557432174682617e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.655795097351074219e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.283313512802124023e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.326259374618530273e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.330401659011840820e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.246729373931884766e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.433172941207885742e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.123322963714599609e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.105919837951660156e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.009454727172851562e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.595702409744262695e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.323446035385131836e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.209418773651123047e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.368818044662475586e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.922477960586547852e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.009458303451538086e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.953330278396606445e+00
1.374701027800003067e+04	5.951240251146657101e+03	2.890445709228515625e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.844620466232299805e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.555233955383300781e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.434207439422607422e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.617016792297363281e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.076713323593139648e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.928121566772460938e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.799663543701171875e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.232902050018310547e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.926134586334228516e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.748087882995605469e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.579416513442993164e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.380200147628784180e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.816725254058837891e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.600505113601684570e+00
