jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.650857448577880859e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.716572999954223633e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.359348773956298828e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.317605495452880859e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.759979248046875000e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.778997182846069336e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.681729793548583984e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.305017948150634766e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.593835592269897461e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.211160898208618164e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.289619445800781250e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.095782041549682617e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.325800180435180664e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.512705564498901367e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.233206510543823242e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.232391119003295898e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.085323333740234375e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.839405536651611328e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.290085315704345703e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.388171195983886719e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.623160123825073242e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.942339181900024414e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.459216117858886719e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.191246747970581055e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.954163312911987305e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.166633605957031250e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.664886713027954102e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.491085767745971680e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.101994991302490234e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.054039478302001953e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.812472581863403320e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.846114873886108398e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.520582199096679688e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.808540582656860352e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.072185516357421875e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.879476785659790039e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.068406105041503906e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.841284513473510742e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.675232887268066406e+00
