jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.501848697662353516e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.575562477111816406e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.235485315322875977e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.179540395736694336e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.600104808807373047e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.778826713562011719e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.562351465225219727e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.303050994873046875e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.443367481231689453e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.514457702636718750e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.211956501007080078e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.129368305206298828e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.167236804962158203e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.417627811431884766e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.061656236648559570e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.150161504745483398e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.954139947891235352e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.633093595504760742e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.157689571380615234e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.287799596786499023e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.258381843566894531e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.635278701782226562e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.958929300308227539e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.795996904373168945e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.744819879531860352e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.874647140502929688e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.512409210205078125e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.226310491561889648e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.346225738525390625e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.941584348678588867e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.798005104064941406e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.702995061874389648e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.255834579467773438e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.834002256393432617e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.579977273941040039e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.509397029876708984e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.825680494308471680e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.721058130264282227e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.401062726974487305e+00
