jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.904490232467651367e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.784876823425292969e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.344350337982177734e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.579083204269409180e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.783691167831420898e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.874762058258056641e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.761125564575195312e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.492784738540649414e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.647075176239013672e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.602586746215820312e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.328028440475463867e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.418649673461914062e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.226464033126831055e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.543751716613769531e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.210606098175048828e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.144157409667968750e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.034994840621948242e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.822142362594604492e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.191805601119995117e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.472846746444702148e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.346760034561157227e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.941758871078491211e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.362688779830932617e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.160788536071777344e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.879179477691650391e+00
1.511103549800021574e+04	6.115397551307250978e+03	4.190025806427001953e+00
1.544012813699990511e+04	6.129214819129323587e+03	2.689737319946289062e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.458461046218872070e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.503273963928222656e+00
1.616512660899991170e+04	6.155440627511517960e+03	3.023247003555297852e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.905846834182739258e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.758236169815063477e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.441699028015136719e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.928579330444335938e+00
1.729114800899988040e+04	6.147274663981908816e+03	3.112649917602539062e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.904809951782226562e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.071908712387084961e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.006441116333007812e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.926924705505371094e+00
