jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.796662807464599609e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.489489078521728516e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.292778730392456055e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.310526371002197266e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.647713899612426758e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.830447435379028320e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.590134859085083008e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.277704954147338867e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.491088151931762695e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.285770893096923828e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.486723184585571289e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.251108646392822266e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.320255994796752930e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.420834541320800781e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.075696468353271484e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.214294433593750000e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.022554636001586914e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.823197603225708008e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.343847274780273438e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.471899509429931641e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.384590625762939453e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.861408233642578125e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.982722997665405273e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.776058673858642578e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.751786947250366211e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.822332620620727539e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.611104726791381836e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.485189437866210938e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.732292175292968750e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.856177568435668945e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.909471035003662109e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.878746747970581055e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.271698474884033203e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.924267053604125977e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.065163135528564453e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.586244106292724609e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.214774370193481445e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.589282274246215820e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.631246566772460938e+00
