jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.571199655532836914e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.635165452957153320e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.303251981735229492e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.200173616409301758e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.679731369018554688e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.640695095062255859e+00
1.233481468700012192e+04	6.164947302321466850e+03	2.571316480636596680e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.261442661285400391e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.632645845413208008e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.683895349502563477e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.397022485733032227e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.155070066452026367e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.269904375076293945e+00
1.260100292799994349e+04	6.252768478801786841e+03	2.434470653533935547e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.076369524002075195e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.094023227691650391e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.137954473495483398e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.859006881713867188e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.349610328674316406e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.457965373992919922e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.208257198333740234e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.636758565902709961e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.783682346343994141e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.915518760681152344e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.529324531555175781e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.595928430557250977e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.689449787139892578e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.232503652572631836e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.839036941528320312e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.899947643280029297e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.791253566741943359e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.635071039199829102e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.363562822341918945e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.696848154067993164e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.870254993438720703e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.448956966400146484e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.958733558654785156e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.617122888565063477e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.203612804412841797e+00
