jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.641889572143554688e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.664458036422729492e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.312400341033935547e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.311033248901367188e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.736091613769531250e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.670701980590820312e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.541494369506835938e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.323868989944458008e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.472160816192626953e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.389080047607421875e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.317388057708740234e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.188059568405151367e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.236808061599731445e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.440002441406250000e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.051333904266357422e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.169898509979248047e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.013406038284301758e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.718458414077758789e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.376366853713989258e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.254073619842529297e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.393431186676025391e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.730099201202392578e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.111459732055664062e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.989291191101074219e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.670255661010742188e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.815537452697753906e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.597515821456909180e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.127189397811889648e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.943932533264160156e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.946367740631103516e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.615205287933349609e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.668452501296997070e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.268720865249633789e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.821045160293579102e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.967437028884887695e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.630662441253662109e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.680948257446289062e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.837402343750000000e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.421520233154296875e+00
