jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.699367284774780273e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.704548597335815430e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.282233953475952148e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.408424377441406250e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.727519989013671875e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.924598932266235352e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.706155538558959961e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.497224807739257812e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.643202304840087891e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.398268699645996094e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.554970026016235352e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.268937587738037109e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.341222763061523438e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.785493612289428711e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.280666351318359375e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.299232006072998047e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.079849243164062500e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.850888252258300781e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.320511817932128906e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.380172252655029297e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.644914150238037109e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.879701614379882812e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.178554058074951172e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.897742986679077148e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.987097501754760742e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.939314126968383789e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.644799947738647461e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.530458211898803711e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.107165813446044922e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.804357767105102539e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.118361711502075195e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.900192022323608398e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.453661918640136719e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.931227207183837891e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.588970422744750977e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.677171707153320312e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.316978454589843750e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.889062881469726562e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.514790058135986328e+00
