jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.479017257690429688e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.659264802932739258e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.384686946868896484e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.262485742568969727e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.671156167984008789e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.639428853988647461e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.544389009475708008e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.318341255187988281e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.639155626296997070e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.467951774597167969e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.440712928771972656e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.367814064025878906e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.331113576889038086e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.474141836166381836e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.104123353958129883e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.230977296829223633e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.091933727264404297e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.763092279434204102e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.183307886123657227e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.280666828155517578e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.512840747833251953e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.742729187011718750e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.059856653213500977e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.056857585906982422e+00
1.374701027800003067e+04	5.988663333728007274e+03	2.411282777786254883e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.963728427886962891e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.539079904556274414e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.146785736083984375e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.449425220489501953e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.904381275177001953e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.693403720855712891e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.586432933807373047e+00
1.663990262700011954e+04	6.067483331648846615e+03	3.388578176498413086e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.627356529235839844e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.948949813842773438e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.559182405471801758e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.807062864303588867e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.671286821365356445e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.306038856506347656e+00
