jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.718619108200073242e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.775789022445678711e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.358403205871582031e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.325043916702270508e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.668266296386718750e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.829711914062500000e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.636707305908203125e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.437158584594726562e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.560421466827392578e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.570638179779052734e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.395313262939453125e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.162234067916870117e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.302658081054687500e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.646794795989990234e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.158141613006591797e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.244893074035644531e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.003133296966552734e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.808133363723754883e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.342461347579956055e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.264411449432373047e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.420877456665039062e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.602030515670776367e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.064513683319091797e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.792233228683471680e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.698052644729614258e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.960998773574829102e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.464921951293945312e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.377424716949462891e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.821068286895751953e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.722809791564941406e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.880091190338134766e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.856234550476074219e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.311576366424560547e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.119181632995605469e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.746998786926269531e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.571536302566528320e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.002908945083618164e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.803808212280273438e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.645353078842163086e+00
