jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.832013368606567383e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.548167705535888672e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.283995628356933594e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.307420015335083008e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.574312210083007812e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.873898029327392578e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.480748176574707031e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.377114057540893555e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.575768709182739258e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.462647438049316406e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.458528757095336914e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.493624687194824219e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.339195013046264648e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.350410223007202148e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.085168361663818359e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.234248638153076172e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.977768898010253906e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.749767065048217773e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.247207641601562500e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.377709627151489258e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.369230985641479492e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.679937601089477539e+00
1.334010457199998200e+04	5.942831668852519215e+03	2.923612833023071289e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.712856531143188477e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.630023002624511719e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.194666385650634766e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.571928977966308594e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.269135951995849609e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.816853523254394531e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.977736711502075195e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.809643983840942383e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.637068510055541992e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.012427091598510742e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.736843347549438477e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.938030242919921875e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.694238424301147461e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.876415967941284180e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.751833915710449219e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.305163383483886719e+00
