jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.639473438262939453e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.728496074676513672e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.277891159057617188e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.244705677032470703e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.771595716476440430e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.823741436004638672e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.737988471984863281e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.368715047836303711e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.636069297790527344e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.734533309936523438e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.305058240890502930e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.461882591247558594e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.339311361312866211e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.525110960006713867e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.182987451553344727e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.254938364028930664e+00
1.271175175900012255e+04	5.993184676651741029e+03	3.234707832336425781e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.755799055099487305e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.342570304870605469e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.308376312255859375e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.786649703979492188e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.030301332473754883e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.647879838943481445e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.148753881454467773e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.138302087783813477e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.567337512969970703e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.197046518325805664e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.669015645980834961e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.158615589141845703e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.197335958480834961e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.364661931991577148e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.340718030929565430e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.060519218444824219e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.390330076217651367e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.409714937210083008e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.185746431350708008e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.760418891906738281e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.032775402069091797e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.237777233123779297e+00
