jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.590748071670532227e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.689899206161499023e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.328406572341918945e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.245790004730224609e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.725950241088867188e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.882403373718261719e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.579236745834350586e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.392390012741088867e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.566710233688354492e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.386605739593505859e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.437631845474243164e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.389714002609252930e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.296239137649536133e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.454750537872314453e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.103024721145629883e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.342409849166870117e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.041614532470703125e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.818293571472167969e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.291098117828369141e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.476605176925659180e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.324988842010498047e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.906835556030273438e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.147165060043334961e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.980181694030761719e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.652401447296142578e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.738485097885131836e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.656395196914672852e+00
1.552304341399995610e+04	6.112100060660992312e+03	2.981062412261962891e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.774733066558837891e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.040241956710815430e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.731026411056518555e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.575961828231811523e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.034276247024536133e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.767744779586791992e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.054836273193359375e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.678183078765869141e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.799064397811889648e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.886166810989379883e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.700999975204467773e+00
