jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.489488840103149414e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.571923017501831055e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.413607120513916016e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.186834096908569336e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.646060705184936523e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.896664381027221680e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.613054037094116211e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.344532966613769531e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.597469329833984375e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.633062124252319336e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.483195304870605469e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.413177967071533203e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.325919389724731445e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.515702486038208008e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.204254627227783203e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.396258592605590820e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.088523387908935547e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.739203929901123047e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.246472597122192383e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.355689764022827148e+00
1.330301804400002584e+04	6.124196503685809148e+03	3.201603174209594727e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.547115564346313477e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.710941791534423828e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.546399116516113281e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.613494873046875000e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.660991668701171875e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.231761693954467773e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.776407241821289062e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.143534660339355469e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.317147970199584961e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.575764179229736328e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.373565673828125000e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.354966640472412109e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.650489330291748047e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.756145477294921875e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.977920532226562500e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.925685167312622070e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.535490512847900391e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.773981571197509766e+00
