jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.585710287094116211e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.625169277191162109e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.182893037796020508e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.642386674880981445e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.740870237350463867e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.946103096008300781e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.480227947235107422e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.386948108673095703e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.658723354339599609e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.503707170486450195e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.373366117477416992e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.359289646148681641e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.375802278518676758e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.415382385253906250e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.088460683822631836e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.184120178222656250e+00
1.271175175900012255e+04	5.954017662935031694e+03	2.990844011306762695e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.824563026428222656e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.290485858917236328e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.332899570465087891e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.286128520965576172e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.881462574005126953e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.856045007705688477e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.957047224044799805e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.637291669845581055e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.115521430969238281e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.548231601715087891e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.055587053298950195e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.686229705810546875e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.779343605041503906e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.823750019073486328e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.665122032165527344e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.181058406829833984e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.700053215026855469e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.938718080520629883e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.704225301742553711e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.710393190383911133e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.770225763320922852e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.763824224472045898e+00
