jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.485755681991577148e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.585791349411010742e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.288688898086547852e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.198909044265747070e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.560663938522338867e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.867444753646850586e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.583225965499877930e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.413253784179687500e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.496246576309204102e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.517244100570678711e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.435717344284057617e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.082161188125610352e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.296465873718261719e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.408441066741943359e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.108102560043334961e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.326451778411865234e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.073175430297851562e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.913101434707641602e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.246934890747070312e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.300828456878662109e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.318495988845825195e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.837723016738891602e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.908406972885131836e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.796743869781494141e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.758640527725219727e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.086422920227050781e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.753416538238525391e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.218926191329956055e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.902026176452636719e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.834596872329711914e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.755893945693969727e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.616269111633300781e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.344058036804199219e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.773097991943359375e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.080420494079589844e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.783549785614013672e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.859588861465454102e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.720329523086547852e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.414364576339721680e+00
