jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.451604604721069336e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.605871677398681641e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.218166828155517578e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.135281324386596680e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.544288396835327148e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.615748167037963867e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.665978670120239258e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.242819547653198242e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.547071695327758789e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.268481731414794922e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.211591720581054688e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.106575965881347656e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.373250961303710938e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.440880060195922852e+00
1.260204458299977705e+04	6.184883090703748167e+03	1.982029557228088379e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.166489839553833008e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.866049289703369141e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.784389495849609375e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.100412130355834961e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.350889444351196289e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.160133361816406250e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.618191957473754883e+00
1.334010457199998200e+04	5.946493215321677781e+03	2.946482658386230469e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.965885877609252930e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.608084201812744141e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.638551235198974609e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.446820974349975586e+00
1.552304341399995610e+04	6.104890939457287459e+03	2.787369966506958008e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.601871490478515625e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.715472459793090820e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.819584369659423828e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.613467216491699219e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.027873516082763672e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.629796266555786133e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.955535411834716797e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.593296766281127930e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.799285650253295898e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.620579004287719727e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.136321544647216797e+00
