jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.801694869995117188e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.784135103225708008e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.257607698440551758e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.496582984924316406e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.747506141662597656e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.775476217269897461e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.889775753021240234e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.424924612045288086e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.896067380905151367e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.825148105621337891e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.486634969711303711e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.320903778076171875e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.206829309463500977e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.791546821594238281e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.122974872589111328e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.454883337020874023e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.250599384307861328e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.851450204849243164e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.307878732681274414e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.420696020126342773e+00
1.330301804400002584e+04	6.124196503685809148e+03	3.020853281021118164e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.705710649490356445e+00
1.334010457199998200e+04	5.944232048826128448e+03	4.274105072021484375e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.357332944869995117e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.729170083999633789e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.998791694641113281e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.507339715957641602e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.979610919952392578e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.274254322052001953e+00
1.616512660899991170e+04	6.128120130362833152e+03	4.036845207214355469e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.620810508728027344e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.316283464431762695e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.525887012481689453e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.736948966979980469e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.757592439651489258e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.206102609634399414e+00
1.765214472200023010e+04	6.296271851331592188e+03	4.218653202056884766e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.519270181655883789e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.660748004913330078e+00
