jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.842039585113525391e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.582435846328735352e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.242109537124633789e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.302711248397827148e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.533191919326782227e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.759065628051757812e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.486000537872314453e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.244006633758544922e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.719053506851196289e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.587826967239379883e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.331736087799072266e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.186998367309570312e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.297030448913574219e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.462181806564331055e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.092195749282836914e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.100151062011718750e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.947244167327880859e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.684475183486938477e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.233031749725341797e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.275426149368286133e+00
1.330301804400002584e+04	6.088417013487814984e+03	3.006462335586547852e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.275180101394653320e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.512156724929809570e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.194440603256225586e+00
1.374701027800003067e+04	5.945909209627185191e+03	3.115624189376831055e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.826164245605468750e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.171639680862426758e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.765553712844848633e+00
1.599486752300010994e+04	5.913616834219865268e+03	5.912113666534423828e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.253178358078002930e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.426812648773193359e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.411948919296264648e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.816310882568359375e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.660994052886962891e+00
1.729114800899988040e+04	6.107965867246064590e+03	3.346581220626831055e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.220857143402099609e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.901296138763427734e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.122212409973144531e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.572286128997802734e+00
