jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.641595840454101562e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.614401340484619141e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.366936206817626953e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.466892004013061523e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.733382701873779297e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.780145406723022461e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.634065389633178711e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.390661239624023438e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.582550048828125000e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.672007560729980469e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.381347179412841797e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.386023759841918945e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.143477439880371094e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.312024831771850586e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.068221092224121094e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.254871129989624023e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.939211130142211914e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.756563425064086914e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.275863170623779297e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.336188554763793945e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.372258424758911133e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.576457738876342773e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.983807325363159180e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.903261423110961914e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.559486389160156250e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.894074201583862305e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.416539430618286133e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.231504678726196289e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.757154464721679688e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.861402511596679688e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.810080051422119141e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.653215169906616211e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.312969923019409180e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.688820123672485352e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.896814584732055664e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.437633752822875977e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.889056682586669922e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.770128965377807617e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.294270992279052734e+00
