jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.765847682952880859e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.562322139739990234e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.297988891601562500e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.387801408767700195e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.572304010391235352e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.725516080856323242e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.698033094406127930e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.220296144485473633e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.634838819503784180e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.476135015487670898e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.407143592834472656e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.183819293975830078e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.198770046234130859e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.530630588531494141e+00
1.260204458299977705e+04	6.205585047455355379e+03	2.153263807296752930e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.198009490966796875e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.136106967926025391e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.708161115646362305e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.240011453628540039e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.380161285400390625e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.419049739837646484e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.771878957748413086e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.076898813247680664e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.950419425964355469e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.675258636474609375e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.848475217819213867e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.614085197448730469e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.034951210021972656e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.815865993499755859e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.018546342849731445e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.686871290206909180e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.620347023010253906e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.330960273742675781e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.745267391204833984e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.910051584243774414e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.650980710983276367e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.941281557083129883e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.672918081283569336e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.337669372558593750e+00
