jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.584079742431640625e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.585914134979248047e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.336809158325195312e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.293307065963745117e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.675571441650390625e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.814771652221679688e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.548930406570434570e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.337143898010253906e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.637795209884643555e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.617419719696044922e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.449989557266235352e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.362582683563232422e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.414366006851196289e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.477453708648681641e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.099044799804687500e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.309461116790771484e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.976382970809936523e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.804454088211059570e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.191418409347534180e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.316168546676635742e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.488158464431762695e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.844072341918945312e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.197649717330932617e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.936305284500122070e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.051432847976684570e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.003608226776123047e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.600456237792968750e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.283855915069580078e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.892230510711669922e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.990392684936523438e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.032917499542236328e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.679476022720336914e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.622659683227539062e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.749963521957397461e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.939300298690795898e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.844302177429199219e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.841370582580566406e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.928801298141479492e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.534527540206909180e+00
