jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.722712039947509766e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.489062309265136719e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.153821229934692383e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.228821039199829102e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.549267530441284180e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.794622182846069336e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.556935548782348633e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.312288284301757812e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.495421409606933594e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.297573804855346680e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.229921102523803711e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.196560382843017578e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.189422845840454102e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.623450994491577148e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.053753137588500977e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.152114152908325195e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.928565740585327148e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.710953950881958008e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.173154830932617188e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.378692150115966797e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.304711580276489258e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.769742965698242188e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.913463115692138672e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.045504808425903320e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.775681734085083008e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.791023969650268555e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.697214126586914062e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.304677486419677734e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.533696174621582031e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.077060222625732422e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.810079574584960938e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.645143985748291016e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.227290153503417969e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.040527343750000000e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.084496974945068359e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.648064136505126953e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.067076444625854492e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.830906391143798828e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.657531023025512695e+00
