jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.577938318252563477e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.524626970291137695e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.216636896133422852e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.334918022155761719e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.684073925018310547e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.858942747116088867e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.561100244522094727e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.357093334197998047e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.689398288726806641e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.318605184555053711e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.379872322082519531e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.340734004974365234e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.371336698532104492e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.393524646759033203e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.114107847213745117e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.457001447677612305e+00
1.271175175900012255e+04	5.954017662935031694e+03	3.165087938308715820e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.751419544219970703e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.058361291885375977e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.398630380630493164e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.832529306411743164e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.401226758956909180e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.679637670516967773e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.293394565582275391e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.528583288192749023e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.864408016204833984e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.273581027984619141e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.710471868515014648e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.442195892333984375e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.415852785110473633e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.480194330215454102e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.313363552093505859e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.141436100006103516e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.393015146255493164e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.673784255981445312e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.291329383850097656e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.662766456604003906e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.291659116744995117e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.640847682952880859e+00
