jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.627112865447998047e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.568238496780395508e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.505105733871459961e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.282260656356811523e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.653856992721557617e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.847121000289916992e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.498237133026123047e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.292116403579711914e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.752774477005004883e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.285282135009765625e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.426450967788696289e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.477608680725097656e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.412317514419555664e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.316373348236083984e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.100996971130371094e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.436371803283691406e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.150577306747436523e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.687706232070922852e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.386745452880859375e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.378718376159667969e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.387552976608276367e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.898260593414306641e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.235248565673828125e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.783508062362670898e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.990631818771362305e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.783477544784545898e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.585412979125976562e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.282012224197387695e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.519625663757324219e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.053779602050781250e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.922641277313232422e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.817307233810424805e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.218415975570678711e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.889826059341430664e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.878148317337036133e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.627181529998779297e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.259348154067993164e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.914355516433715820e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.574057102203369141e+00
