jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.601183891296386719e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.634818315505981445e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.440559148788452148e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.222720861434936523e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.745543003082275391e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.691302061080932617e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.578366041183471680e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.329776287078857422e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.489371061325073242e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.612225294113159180e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.211732625961303711e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.180434703826904297e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.227075338363647461e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.520775318145751953e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.159431934356689453e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.175832748413085938e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.092301845550537109e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.697693586349487305e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.196749687194824219e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.239431381225585938e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.197871923446655273e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.770293951034545898e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.187885999679565430e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.867460012435913086e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.664298057556152344e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.942170619964599609e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.527527332305908203e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.161195993423461914e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.902725696563720703e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.957083463668823242e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.677772045135498047e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.657461166381835938e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.188729047775268555e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.615892171859741211e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.947018384933471680e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.745616674423217773e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.847695827484130859e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.743145227432250977e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.254219770431518555e+00
