jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.482913017272949219e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.565593719482421875e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.263318061828613281e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.198525905609130859e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.556150913238525391e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.743233919143676758e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.512024402618408203e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.237026214599609375e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.454809904098510742e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.229044675827026367e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.273743391036987305e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.268642187118530273e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.120345592498779297e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.427268028259277344e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.021653175354003906e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.090447425842285156e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.800162553787231445e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.732955694198608398e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.141027927398681641e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.203246116638183594e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.193488121032714844e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.615988492965698242e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.699778795242309570e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.889494895935058594e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.607711553573608398e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.759327173233032227e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.440523147583007812e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.114151000976562500e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.558157444000244141e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.695536136627197266e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.693611860275268555e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.545069694519042969e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.124767541885375977e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.588876485824584961e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.801222562789916992e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.399438619613647461e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.714815139770507812e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.684008836746215820e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.181396245956420898e+00
