jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.522659063339233398e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.680016756057739258e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.304138422012329102e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.259060144424438477e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.701804876327514648e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.647572278976440430e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.649317026138305664e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.503421783447265625e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.561066865921020508e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.305258035659790039e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.493879318237304688e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.383068561553955078e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.209747791290283203e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.375136375427246094e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.126025915145874023e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.242088556289672852e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.871510267257690430e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.933196783065795898e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.333424568176269531e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.272156000137329102e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.518008470535278320e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.801846504211425781e+00
1.334010457199998200e+04	5.946493215321677781e+03	2.974435329437255859e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.011347055435180664e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.538620948791503906e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.951450824737548828e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.582134723663330078e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.485484838485717773e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.502488136291503906e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.789886236190795898e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.218423843383789062e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.813630342483520508e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.148184776306152344e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.911001205444335938e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.680414915084838867e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.638735294342041016e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.526471853256225586e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.907469749450683594e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.340378999710083008e+00
