jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.394758939743041992e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.404966592788696289e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.259058475494384766e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.317618131637573242e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.479676723480224609e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.630053758621215820e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.516093254089355469e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.378426074981689453e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.493376016616821289e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.497499942779541016e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.320915937423706055e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.276318073272705078e+00
1.257500512700015679e+04	6.084594202506887086e+03	2.127881765365600586e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.337667703628540039e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.018332481384277344e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.143477439880371094e+00
1.271175175900012255e+04	5.954918530425842619e+03	2.851913213729858398e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.530061960220336914e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.044672727584838867e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.211151838302612305e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.382166385650634766e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.645325183868408203e+00
1.334010457199998200e+04	5.944007104613077900e+03	2.700954914093017578e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.784337759017944336e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.721191406250000000e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.983309984207153320e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.362684488296508789e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.154143810272216797e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.445221900939941406e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.797503948211669922e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.741854667663574219e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.548730850219726562e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.046937704086303711e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.823753118515014648e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.727585554122924805e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.637166738510131836e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.724553346633911133e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.652839899063110352e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.471206665039062500e+00
