jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.581598758697509766e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.544466972351074219e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.332578182220458984e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.291930198669433594e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.744254827499389648e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.936254262924194336e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.604656219482421875e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.218996763229370117e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.613004684448242188e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.618795394897460938e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.403846502304077148e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.184389829635620117e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.297529697418212891e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.463280916213989258e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.161928653717041016e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.195546150207519531e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.964835405349731445e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.748308181762695312e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.297086477279663086e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.242106199264526367e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.873482942581176758e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.319809913635253906e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.752372980117797852e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.275785207748413086e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.418401002883911133e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.515059471130371094e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.223903179168701172e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.579965114593505859e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.061263084411621094e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.350357294082641602e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.397750377655029297e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.320122957229614258e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.902055263519287109e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.703160285949707031e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.438813209533691406e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.123857259750366211e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.827384948730468750e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.188977003097534180e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.283185005187988281e+00
