jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.570643186569213867e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.589424133300781250e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.321144104003906250e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.266238212585449219e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.679407835006713867e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.820932388305664062e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.631255149841308594e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.304125308990478516e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.507239818572998047e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.370642423629760742e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.321502685546875000e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.223646640777587891e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.206296443939208984e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.566476106643676758e+00
1.260204458299977705e+04	6.177146100413418026e+03	2.039420366287231445e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.079475641250610352e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.031699419021606445e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.681881427764892578e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.324396371841430664e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.267026185989379883e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.791765451431274414e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.486095190048217773e+00
1.334010457199998200e+04	5.932107964732182154e+03	3.968348264694213867e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.451381206512451172e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.656739234924316406e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.956148624420166016e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.154796838760375977e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.808796167373657227e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.079604148864746094e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.523804187774658203e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.520556688308715820e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.223385810852050781e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.472639560699462891e+00
1.690914974500006065e+04	6.216130985515876091e+03	4.023283481597900391e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.645134449005126953e+00
1.729414707199996337e+04	6.085772520120415720e+03	3.093126773834228516e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.837274312973022461e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.241025924682617188e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.555130481719970703e+00
