jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.613565921783447266e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.523357629776000977e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.251966476440429688e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.231922864913940430e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.587192535400390625e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.673975944519042969e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.497841835021972656e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.138499975204467773e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.564157247543334961e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.420312166213989258e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.303266763687133789e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.020386457443237305e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.260702848434448242e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.442519426345825195e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.077540874481201172e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.071105480194091797e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.139434814453125000e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.923509120941162109e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.208654642105102539e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.251757144927978516e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.338549852371215820e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.910986423492431641e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.957089185714721680e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.944305181503295898e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.776236057281494141e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.649903059005737305e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.444077968597412109e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.194260120391845703e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.727889537811279297e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.952312707901000977e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.091985940933227539e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.747207164764404297e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.258239269256591797e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.026901245117187500e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.599649190902709961e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.477405071258544922e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.141187906265258789e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.818232297897338867e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.337277173995971680e+00
