jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.630440950393676758e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.693469762802124023e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.416922330856323242e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.298152446746826172e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.558803319931030273e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.844950199127197266e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.549389839172363281e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.328231811523437500e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.663285017013549805e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.616604328155517578e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.437347173690795898e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.249289989471435547e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.280606508255004883e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.484375000000000000e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.116337060928344727e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.156733989715576172e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.987855434417724609e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.757220506668090820e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.335632562637329102e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.368845462799072266e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.802841901779174805e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.123592853546142578e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.745878458023071289e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.488590478897094727e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.976441144943237305e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.593582153320312500e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.276614665985107422e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.779895305633544922e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.563584327697753906e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.331998825073242188e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.415495872497558594e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.167807340621948242e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.824458360671997070e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.579526662826538086e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.452899456024169922e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.006347656250000000e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.638056039810180664e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.166630029678344727e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.514669418334960938e+00
