jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.650273084640502930e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.516668319702148438e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.205723285675048828e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.320783853530883789e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.541938543319702148e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.715515375137329102e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.647418975830078125e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.325834751129150391e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.507092475891113281e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.544807434082031250e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.462484598159790039e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.138710737228393555e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.208032608032226562e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.407106876373291016e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.184200048446655273e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.113798141479492188e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.034026622772216797e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.818206548690795898e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.228235244750976562e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.372345209121704102e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.219222307205200195e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.712937355041503906e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.822386503219604492e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.863014221191406250e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.623057365417480469e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.760012626647949219e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.486219882965087891e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.140502214431762695e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.497616291046142578e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.885327816009521484e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.602614402770996094e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.577863693237304688e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.171099185943603516e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.749595165252685547e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.799034833908081055e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.653997898101806641e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.582062482833862305e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.741090774536132812e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.330467462539672852e+00
