jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.672737836837768555e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.582693576812744141e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.268048524856567383e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.411210775375366211e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.636017084121704102e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.783989906311035156e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.684612274169921875e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.320513963699340820e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.582641363143920898e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.585221767425537109e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.347388505935668945e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.428125143051147461e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.370624303817749023e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.447762727737426758e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.040836334228515625e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.344625234603881836e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.039984226226806641e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.722540140151977539e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.386665344238281250e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.357371568679809570e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.485567808151245117e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.941939830780029297e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.249475955963134766e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.079171419143676758e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.079367160797119141e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.003561496734619141e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.720265150070190430e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.346619844436645508e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.124605655670166016e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.069283723831176758e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.021293401718139648e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.691017627716064453e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.540558099746704102e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.919695615768432617e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.059029340744018555e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.746434211730957031e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.903536796569824219e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.840233087539672852e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.435669183731079102e+00
