jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.891333341598510742e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.597588300704956055e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.186995029449462891e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.225504636764526367e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.557809114456176758e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.827400684356689453e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.657559394836425781e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.279993534088134766e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.687815189361572266e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.185289382934570312e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.355004549026489258e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.314406871795654297e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.415755510330200195e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.400869607925415039e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.070525169372558594e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.269733428955078125e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.209607601165771484e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.669610261917114258e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.313602924346923828e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.458126306533813477e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.266841173171997070e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.873156070709228516e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.145562171936035156e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.840930700302124023e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.704259872436523438e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.033866405487060547e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.648314476013183594e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.172057628631591797e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.214372158050537109e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.924913406372070312e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.898761510848999023e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.652379274368286133e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.618812084197998047e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.683450222015380859e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.874255657196044922e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.767979145050048828e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.805463075637817383e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.759846925735473633e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.798293113708496094e+00
