jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.714816093444824219e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.712542057037353516e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.393158197402954102e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.296969175338745117e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.626907348632812500e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.743658065795898438e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.441716909408569336e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.370314836502075195e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.510239601135253906e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.352066278457641602e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.375426292419433594e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.215729951858520508e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.250151395797729492e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.370109558105468750e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.145679950714111328e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.171842575073242188e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.951874256134033203e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.753222227096557617e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.192226648330688477e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.268243074417114258e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.188347339630126953e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.724219083786010742e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.085603475570678711e+00
1.336889458299987018e+04	6.029392543873385875e+03	3.021576166152954102e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.676600217819213867e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.090418338775634766e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.513761043548583984e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.141561031341552734e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.744155406951904297e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.876200675964355469e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.654697656631469727e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.600587606430053711e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.203837871551513672e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.750465393066406250e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.851105690002441406e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.514112710952758789e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.944001674652099609e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.045557260513305664e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.284075021743774414e+00
