jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.708800792694091797e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.617215156555175781e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.313286781311035156e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.260027647018432617e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.656916618347167969e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.541462898254394531e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.619546651840209961e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.442411899566650391e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.634003639221191406e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.221830368041992188e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.416705131530761719e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.395451784133911133e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.509357213973999023e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.389022350311279297e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.086964368820190430e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.308962583541870117e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.926312685012817383e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.744580745697021484e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.294479608535766602e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.340809106826782227e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.497878789901733398e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.748711585998535156e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.061063289642333984e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.901827096939086914e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.804087162017822266e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.077158451080322266e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.532982587814331055e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.266231536865234375e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.825500011444091797e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.797189235687255859e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.684044122695922852e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.712358951568603516e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.449924468994140625e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.765119314193725586e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.007185935974121094e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.786358833312988281e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.731112241744995117e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.769322395324707031e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.495237350463867188e+00
