jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.752150297164916992e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.679704189300537109e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.412662506103515625e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.376941204071044922e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.646493673324584961e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.834337949752807617e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.748820781707763672e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.433210611343383789e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.617493867874145508e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.563714265823364258e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.302793741226196289e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.365272283554077148e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.172963380813598633e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.612148523330688477e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.074842929840087891e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.254488468170166016e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.008482217788696289e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.615394353866577148e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.252165317535400391e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.399855136871337891e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.424400329589843750e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.909899234771728516e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.965899229049682617e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.804979801177978516e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.712223291397094727e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.919408798217773438e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.691164970397949219e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.378742218017578125e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.707842350006103516e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.811543703079223633e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.079782724380493164e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.788641691207885742e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.286448717117309570e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.787653207778930664e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.713576793670654297e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.452607154846191406e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.896843194961547852e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.849485874176025391e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.412528991699218750e+00
