jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.537132740020751953e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.770079374313354492e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.498633623123168945e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.437014818191528320e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.735329866409301758e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.665215730667114258e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.616052865982055664e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.576191902160644531e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.690307617187500000e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.395447015762329102e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.484414339065551758e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.271507263183593750e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.369061708450317383e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.563194036483764648e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.267718791961669922e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.277096509933471680e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.350442647933959961e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.889097690582275391e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.221611738204956055e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.172028779983520508e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.631065845489501953e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.925326108932495117e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.265313386917114258e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.762492179870605469e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.727409839630126953e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.240845203399658203e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.775967597961425781e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.248136997222900391e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.740217208862304688e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.906940698623657227e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.754903078079223633e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.668573856353759766e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.361895084381103516e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.719674348831176758e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.954295635223388672e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.812309980392456055e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.625766277313232422e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.822357892990112305e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.531241416931152344e+00
