jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.799094676971435547e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.761416673660278320e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.420879840850830078e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.238856315612792969e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.708006858825683594e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.780686616897583008e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.653275966644287109e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.288313150405883789e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.442002534866333008e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.499004364013671875e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.309656620025634766e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.372159004211425781e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.273756027221679688e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.520838499069213867e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.023675203323364258e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.228762388229370117e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.758699178695678711e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.630320787429809570e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.219182729721069336e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.233353376388549805e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.267251729965209961e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.646076679229736328e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.158488750457763672e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.829813241958618164e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.534837961196899414e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.860414743423461914e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.386460542678833008e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.193671941757202148e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.887449264526367188e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.851782321929931641e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.683775901794433594e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.563660383224487305e+00
1.663990262700011954e+04	6.051280259158250374e+03	2.991675138473510742e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.602862358093261719e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.748855590820312500e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.696926832199096680e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.716612100601196289e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.813330173492431641e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.189469337463378906e+00
