jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.777898311614990234e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.674012184143066406e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.366432428359985352e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.259593486785888672e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.759443759918212891e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.917935848236083984e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.773015737533569336e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.449402809143066406e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.718835592269897461e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.840366363525390625e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.596530675888061523e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.531878471374511719e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.614885091781616211e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.421467542648315430e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.186552286148071289e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.450205087661743164e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.946223735809326172e+00
1.271280894700018689e+04	6.015422261318628443e+03	3.029956102371215820e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.379717826843261719e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.423850774765014648e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.383126497268676758e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.870157480239868164e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.167588710784912109e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.965184211730957031e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.721215009689331055e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.051008224487304688e+00
1.544012813699990511e+04	6.127000822753601824e+03	2.663046836853027344e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.362103223800659180e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.821156024932861328e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.035433530807495117e+00
1.658515415500011295e+04	6.280662361572627560e+03	2.790536880493164062e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.723531246185302734e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.588515520095825195e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.733540058135986328e+00
1.729114800899988040e+04	6.147274663981908816e+03	3.073530673980712891e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.682557344436645508e+00
1.765214472200023010e+04	6.330356489131620037e+03	2.831600189208984375e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.911417007446289062e+00
1.802915508100017905e+04	6.133967242287239060e+03	3.414170265197753906e+00
