jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.694229602813720703e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.714004278182983398e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.332219839096069336e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.297651767730712891e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.716057062149047852e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.594196557998657227e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.501116514205932617e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.261739253997802734e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.636492490768432617e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.617479085922241211e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.501030445098876953e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.252079963684082031e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.333610057830810547e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.477763652801513672e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.121412038803100586e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.213716745376586914e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.965684413909912109e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.825148582458496094e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.331323623657226562e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.247315168380737305e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.763807058334350586e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.192337512969970703e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.658150672912597656e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.077584743499755859e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.939757347106933594e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.343256950378417969e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.835789203643798828e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.613622903823852539e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.740386962890625000e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.017311811447143555e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.175574541091918945e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.973719120025634766e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.810762166976928711e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.173038244247436523e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.326273441314697266e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.829306364059448242e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.367128372192382812e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.136845350265502930e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.086698055267333984e+00
