jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.855273008346557617e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.704292535781860352e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.158107995986938477e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.206325769424438477e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.770822048187255859e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.828673124313354492e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.636046886444091797e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.466665506362915039e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.530509471893310547e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.467913866043090820e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.251181125640869141e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.394971609115600586e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.416548967361450195e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.510056495666503906e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.159203052520751953e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.222596406936645508e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.916097640991210938e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.896991252899169922e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.242026805877685547e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.188111305236816406e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.338996887207031250e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.875880241394042969e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.272309541702270508e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.068622112274169922e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.832462310791015625e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.164076328277587891e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.751428365707397461e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.298040390014648438e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.141333103179931641e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.919826745986938477e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.940387487411499023e+00
1.658805866899993271e+04	6.343801713858192670e+03	2.755229234695434570e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.500855445861816406e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.808927297592163086e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.825301885604858398e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.689240217208862305e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.756942749023437500e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.966171741485595703e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.515045166015625000e+00
