jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.639532327651977539e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.623451709747314453e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.347552299499511719e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.310878276824951172e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.742924928665161133e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.806854009628295898e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.628682851791381836e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.436653375625610352e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.612065553665161133e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.697381258010864258e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.381608009338378906e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.301854372024536133e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.225501298904418945e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.540965318679809570e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.082551717758178711e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.231978893280029297e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.043859481811523438e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.581614017486572266e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.186434984207153320e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.282984733581542969e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.348714590072631836e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.640048265457153320e+00
1.334010457199998200e+04	5.964646894963987506e+03	2.962889671325683594e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.844205379486083984e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.640202760696411133e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.660733461380004883e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.458977460861206055e+00
1.552304341399995610e+04	6.132054929965619522e+03	3.070800781250000000e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.533490657806396484e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.735503911972045898e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.070090293884277344e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.700406074523925781e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.159385919570922852e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.803363084793090820e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.838194847106933594e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.563796758651733398e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.284461736679077148e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.527275562286376953e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.414261341094970703e+00
