jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.671004295349121094e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.625094890594482422e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.355214357376098633e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.213587284088134766e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.647422552108764648e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.746230840682983398e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.745449542999267578e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.363153934478759766e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.577170610427856445e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.600408554077148438e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.267661333084106445e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.291476726531982422e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.297449111938476562e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.505384922027587891e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.102248668670654297e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.109678983688354492e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.340411663055419922e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.702408075332641602e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.112143039703369141e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.282508850097656250e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.201319456100463867e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.850601196289062500e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.207123756408691406e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.033545017242431641e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.704134225845336914e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.192425251007080078e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.442774295806884766e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.128144502639770508e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.896481513977050781e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.110464572906494141e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.871138811111450195e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.674279451370239258e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.400642395019531250e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.728377342224121094e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.902935981750488281e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.725258111953735352e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.833138704299926758e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.810276746749877930e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.240079164505004883e+00
