jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.817227840423583984e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.817721843719482422e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.455746889114379883e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.310092926025390625e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.635456562042236328e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.888317108154296875e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.654981374740600586e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.426964282989501953e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.760760307312011719e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.777325391769409180e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.360970258712768555e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.496206998825073242e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.290049552917480469e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.484863042831420898e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.078258514404296875e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.335201025009155273e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.249469518661499023e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.858067512512207031e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.313499450683593750e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.586319684982299805e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.882322072982788086e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.650084972381591797e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.944466352462768555e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.420398950576782227e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.838423490524291992e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.703742027282714844e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.522208452224731445e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.554012298583984375e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.355098724365234375e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.488831758499145508e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.846293210983276367e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.283269166946411133e+00
1.663990262700011954e+04	6.037443054469641538e+03	4.461783885955810547e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.539377212524414062e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.719544887542724609e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.311734914779663086e+00
1.765214472200023010e+04	6.293010841891489690e+03	4.141946315765380859e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.436467647552490234e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.673285007476806641e+00
