jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.858074903488159180e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.816612243652343750e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.390986204147338867e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.502823591232299805e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.794760227203369141e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.938543796539306641e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.774302721023559570e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.374912500381469727e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.551480770111083984e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.512839078903198242e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.530478715896606445e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.312409400939941406e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.299920558929443359e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.769826889038085938e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.206297874450683594e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.239564895629882812e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.172804594039916992e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.967976570129394531e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.262071371078491211e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.459329366683959961e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.527718544006347656e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.183440208435058594e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.299843072891235352e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.017700433731079102e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.090641975402832031e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.114631652832031250e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.722048282623291016e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.551291227340698242e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.744302272796630859e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.097534656524658203e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.112637519836425781e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.301633119583129883e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.599131107330322266e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.281067371368408203e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.093077898025512695e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.889067173004150391e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.685690641403198242e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.099766492843627930e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.765875339508056641e+00
