jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.804575204849243164e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.539991140365600586e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.289316415786743164e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.265725612640380859e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.552682638168334961e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.805396556854248047e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.638204574584960938e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.383592367172241211e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.655233383178710938e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.412467241287231445e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.401967287063598633e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.392888545989990234e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.302956581115722656e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.427232980728149414e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.043331623077392578e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.256874561309814453e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.966366291046142578e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.733595132827758789e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.241471290588378906e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.293344974517822266e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.349533796310424805e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.832522630691528320e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.026178836822509766e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.947814941406250000e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.922141313552856445e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.180885314941406250e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.475128412246704102e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.098900794982910156e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.825506687164306641e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.007519483566284180e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.642580032348632812e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.691446304321289062e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.396386384963989258e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.883135557174682617e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.987085819244384766e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.758038997650146484e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.057457923889160156e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.769475698471069336e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.375840663909912109e+00
