jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.580895185470581055e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.426232814788818359e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.321868896484375000e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.367180347442626953e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.644282579421997070e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.938420057296752930e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.788959503173828125e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.280360221862792969e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.514342784881591797e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.345355272293090820e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.451010227203369141e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.191789388656616211e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.236737251281738281e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.449588537216186523e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.100492000579833984e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.036372184753417969e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.135169267654418945e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.643590688705444336e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.348479747772216797e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.396528244018554688e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.903350591659545898e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.393794775009155273e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.859979152679443359e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.286035299301147461e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.389160156250000000e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.840044975280761719e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.245407581329345703e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.670781612396240234e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.687952041625976562e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.456061124801635742e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.354740381240844727e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.228378534317016602e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.230501651763916016e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.519255399703979492e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.627195119857788086e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.057338237762451172e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.674777746200561523e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.241012334823608398e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.639292240142822266e+00
