jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.544555425643920898e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.556884765625000000e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.272550344467163086e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.274038314819335938e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.560261249542236328e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.713165521621704102e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.642617702484130859e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.246382236480712891e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.534823417663574219e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.522891998291015625e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.248122215270996094e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.179550409317016602e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.152834177017211914e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.536604642868041992e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.019890546798706055e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.083124876022338867e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.914909362792968750e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.650830984115600586e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.219254016876220703e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.346270561218261719e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.226992845535278320e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.833847045898437500e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.988644361495971680e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.923657655715942383e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.755570411682128906e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.693641185760498047e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.617156028747558594e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.087987422943115234e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.859848976135253906e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.715398311614990234e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.087530374526977539e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.818841218948364258e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.293557882308959961e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.865450382232666016e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.661903619766235352e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.751402378082275391e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.275583744049072266e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.648306131362915039e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.424562931060791016e+00
