jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.852773666381835938e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.689004421234130859e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.305562973022460938e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.257713556289672852e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.699834346771240234e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.734607934951782227e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.643054962158203125e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.322058439254760742e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.532935857772827148e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.570010900497436523e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.409953594207763672e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.361798048019409180e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.309237957000732422e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.356718540191650391e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.055669069290161133e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.224552869796752930e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.865581035614013672e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.796434164047241211e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.188556909561157227e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.297792911529541016e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.181029081344604492e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.634808063507080078e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.085646629333496094e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.970277309417724609e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.511239290237426758e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.709454298019409180e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.418504714965820312e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.089800119400024414e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.966917514801025391e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.943278789520263672e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.639083385467529297e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.655435562133789062e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.232480525970458984e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.694844245910644531e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.832705736160278320e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.302987813949584961e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.562073945999145508e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.693420171737670898e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.327032089233398438e+00
