jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.475181818008422852e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.552732467651367188e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.258474111557006836e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.182132244110107422e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.598107337951660156e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.728646993637084961e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.510237932205200195e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.359412193298339844e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.653562307357788086e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.408843040466308594e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.401189565658569336e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.243374824523925781e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.312885284423828125e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.318047285079956055e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.120462417602539062e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.260967493057250977e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.817272424697875977e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.611009120941162109e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.266350984573364258e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.297089099884033203e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.181950092315673828e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.808217287063598633e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.068520784378051758e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.859207391738891602e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.719775199890136719e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.070666313171386719e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.596719264984130859e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.176933765411376953e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.436767101287841797e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.905290126800537109e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.654968738555908203e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.655562162399291992e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.608564853668212891e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.802550315856933594e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.703603029251098633e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.670672178268432617e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.789513349533081055e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.713297605514526367e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.269234895706176758e+00
