jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.571104288101196289e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.466873168945312500e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.288511514663696289e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.192559242248535156e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.598909616470336914e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.757783412933349609e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.554162979125976562e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.209182977676391602e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.449683427810668945e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.476573944091796875e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.382162809371948242e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.325217247009277344e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.179641962051391602e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.387614965438842773e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.000892877578735352e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.166062831878662109e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.869870424270629883e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.753351926803588867e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.250925064086914062e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.337076425552368164e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.354112148284912109e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.503010749816894531e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.851445436477661133e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.650797843933105469e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.681845664978027344e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.819227218627929688e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.641332626342773438e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.332739591598510742e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.751383304595947266e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.742532253265380859e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.739324808120727539e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.720478057861328125e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.339997291564941406e+00
1.690914974500006065e+04	6.186655386476340936e+03	3.011295318603515625e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.081741094589233398e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.676076173782348633e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.185696601867675781e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.801801681518554688e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.471311330795288086e+00
