jd	rv	rverr
1.222010565999988467e+04	6.005993902393616736e+03	2.718698978424072266e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.738159179687500000e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.267958641052246094e+00
1.223890817099995911e+04	6.005157887036861212e+03	2.234169960021972656e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.726453065872192383e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.782346963882446289e+00
1.233481468700012192e+04	6.163468396368029062e+03	2.668279170989990234e+00
1.253613091399986297e+04	6.000340186809567967e+03	2.458286285400390625e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.711410284042358398e+00
1.253804892400000244e+04	6.026112284714778070e+03	2.636512041091918945e+00
1.257306518500018865e+04	6.113714663896600541e+03	2.448822259902954102e+00
1.257400208299979568e+04	6.109830154225848673e+03	2.400574445724487305e+00
1.257500512700015679e+04	6.122157977468763420e+03	2.311885118484497070e+00
1.260100292799994349e+04	6.252768478801786841e+03	2.432310104370117188e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.068245649337768555e+00
1.265187018499989063e+04	6.187489488591418194e+03	2.223337888717651367e+00
1.271175175900012255e+04	5.997859153728757519e+03	3.031785488128662109e+00
1.271280894700018689e+04	6.041399091701357975e+03	2.544640064239501953e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.257782459259033203e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.354093074798583984e+00
1.330301804400002584e+04	6.161542150925939495e+03	2.538351535797119141e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.922026634216308594e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.421675920486450195e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.121775388717651367e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.957276344299316406e+00
1.511103549800021574e+04	6.131748405329330126e+03	3.989947319030761719e+00
1.544012813699990511e+04	6.180162911097533652e+03	2.820558071136474609e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.452610731124877930e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.308043956756591797e+00
1.616512660899991170e+04	6.200750117872594274e+03	2.936136007308959961e+00
1.658515415500011295e+04	6.306089510096557206e+03	2.962240457534790039e+00
1.658805866899993271e+04	6.367387864410586189e+03	2.733918190002441406e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.506085395812988281e+00
1.690914974500006065e+04	6.289190684637476807e+03	2.863256931304931641e+00
1.729114800899988040e+04	6.163686593766076840e+03	2.953835010528564453e+00
1.729414707199996337e+04	6.171911157437905786e+03	2.861881256103515625e+00
1.765214472200023010e+04	6.356021396872252808e+03	3.018159627914428711e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.908072471618652344e+00
1.802915508100017905e+04	6.159115187327333842e+03	3.357129812240600586e+00
