jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.479737043380737305e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.394781351089477539e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.281088829040527344e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.353748559951782227e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.648219347000122070e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.743086338043212891e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.608639478683471680e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.282023191452026367e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.684872627258300781e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.509101629257202148e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.292511940002441406e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.230140686035156250e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.248243570327758789e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.459613323211669922e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.050163745880126953e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.176113128662109375e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.992009162902832031e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.580317974090576172e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.240022182464599609e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.185482740402221680e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.361460447311401367e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.805782318115234375e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.222757339477539062e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.925822734832763672e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.687807083129882812e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.987673759460449219e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.300673723220825195e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.056914091110229492e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.746044635772705078e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.960194826126098633e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.646159172058105469e+00
1.658805866899993271e+04	6.343801713858192670e+03	2.548048019409179688e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.332286834716796875e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.700239896774291992e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.040744304656982422e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.706841945648193359e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.897306919097900391e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.766018152236938477e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.298284053802490234e+00
