jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.663747310638427734e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.555597305297851562e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.293059587478637695e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.311487674713134766e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.560129642486572266e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.667890787124633789e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.498116493225097656e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.178634881973266602e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.492902755737304688e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.396910190582275391e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.339146614074707031e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.141304969787597656e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.292439222335815430e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.318580389022827148e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.015360116958618164e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.260662794113159180e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.912413120269775391e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.684340715408325195e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.233414649963378906e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.289942979812622070e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.314514636993408203e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.574606895446777344e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.697564125061035156e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.808156728744506836e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.535141706466674805e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.791743993759155273e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.474317789077758789e+00
1.552304341399995610e+04	6.119476049571832846e+03	2.970670223236083984e+00
1.599486752300010994e+04	5.949629721080127638e+03	4.711748600006103516e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.648152351379394531e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.552995681762695312e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.537298917770385742e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.197129249572753906e+00
1.690914974500006065e+04	6.174357345524302218e+03	2.624843835830688477e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.718125820159912109e+00
1.729414707199996337e+04	6.063488592066845740e+03	2.534617185592651367e+00
1.765214472200023010e+04	6.243153388532009558e+03	2.629488945007324219e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.853650569915771484e+00
1.802915508100017905e+04	6.063278591501017218e+03	3.219909429550170898e+00
