jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.715564250946044922e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.646341323852539062e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.215845584869384766e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.305438041687011719e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.725916385650634766e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.763979911804199219e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.499157667160034180e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.207925319671630859e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.521050214767456055e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.547793865203857422e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.286254644393920898e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.147420167922973633e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.294759511947631836e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.566876411437988281e+00
1.260204458299977705e+04	6.205585047455355379e+03	2.071988344192504883e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.136391162872314453e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.115421772003173828e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.760462760925292969e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.190127611160278320e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.176429986953735352e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.354547977447509766e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.784667968750000000e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.003278255462646484e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.846732378005981445e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.662171125411987305e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.706454038619995117e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.445112943649291992e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.125559806823730469e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.799241542816162109e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.792969942092895508e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.934281587600708008e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.638141155242919922e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.302412748336791992e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.752835512161254883e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.927902698516845703e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.575376749038696289e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.903494596481323242e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.741095781326293945e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.269136428833007812e+00
