jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.829258203506469727e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.567305088043212891e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.189923763275146484e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.342783451080322266e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.685599088668823242e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.778420209884643555e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.661252975463867188e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.314422845840454102e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.540163040161132812e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.568777561187744141e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.426354169845581055e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.129613637924194336e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.251811981201171875e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.439739465713500977e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.076445102691650391e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.124058961868286133e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.851705551147460938e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.731823205947875977e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.208955526351928711e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.404910564422607422e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.329220294952392578e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.712217092514038086e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.106724977493286133e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.041579008102416992e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.787220478057861328e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.912460565567016602e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.435507774353027344e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.216771364212036133e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.953926563262939453e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.014005661010742188e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.630621910095214844e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.626910448074340820e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.221313238143920898e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.786777257919311523e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.039769887924194336e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.729472160339355469e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.777807235717773438e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.678377628326416016e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.251937866210937500e+00
