jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.710915088653564453e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.741203546524047852e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.366754531860351562e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.390960454940795898e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.662270545959472656e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.834731340408325195e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.916489362716674805e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.264466524124145508e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.805540084838867188e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.543486595153808594e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.330672025680541992e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.447987794876098633e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.453173637390136719e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.629393339157104492e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.172857761383056641e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.265192031860351562e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.956327915191650391e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.748443126678466797e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.268072366714477539e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.372612237930297852e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.413314342498779297e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.941624641418457031e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.247180223464965820e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.830633640289306641e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.671734333038330078e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.059308528900146484e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.842499494552612305e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.369493007659912109e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.145926952362060547e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.267678499221801758e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.972989082336425781e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.790405988693237305e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.395683765411376953e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.732177019119262695e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.052792072296142578e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.776492118835449219e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.024073362350463867e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.932889461517333984e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.506712675094604492e+00
