jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.611127376556396484e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.517032146453857422e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.227433681488037109e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.271195173263549805e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.636782646179199219e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.723567247390747070e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.761664867401123047e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.361951589584350586e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.630673646926879883e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.596902608871459961e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.404059648513793945e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.388737201690673828e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.192209959030151367e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.546522140502929688e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.009317159652709961e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.127846002578735352e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.836267232894897461e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.779854536056518555e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.166324615478515625e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.225243568420410156e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.369903326034545898e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.802676677703857422e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.084261894226074219e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.926074981689453125e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.718276262283325195e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.056876659393310547e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.848277807235717773e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.290986061096191406e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.717397212982177734e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.936625480651855469e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.914245128631591797e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.739241123199462891e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.360321044921875000e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.655498981475830078e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.984755039215087891e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.749148130416870117e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.898386240005493164e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.010758161544799805e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.545737981796264648e+00
